company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2021-10-28,2021-11-03,4,flat,flat,0.304628607274422,0.36924629921604357,0.3261250935095342,0.3261250935095342,-0.04312120570650935,False,True
Alphabet Inc.,2021-10-29,2021-11-04,4,flat,flat,0.3506534540569364,0.37083135525388566,0.2785151906891777,0.3506534540569364,-0.02017790119694929,False,True
Alphabet Inc.,2021-11-01,2021-11-05,4,up,flat,0.3458320302317097,0.388707036775473,0.2654609329928171,0.3458320302317097,-0.042875006543763305,False,False
Alphabet Inc.,2021-11-02,2021-11-08,4,up,flat,0.21268113587026158,0.46573864931452713,0.32158021481521104,0.32158021481521104,-0.1441584344993161,False,False
Alphabet Inc.,2021-11-03,2021-11-09,4,up,flat,0.16654161431493197,0.4324943582327745,0.40096402745229354,0.40096402745229354,-0.03153033078048095,False,False
Alphabet Inc.,2021-11-04,2021-11-10,4,flat,flat,0.2290506833110207,0.4029763478657692,0.3679729688232099,0.3679729688232099,-0.03500337904255929,False,True
Alphabet Inc.,2021-11-05,2021-11-11,4,down,flat,0.25357047849696035,0.43052238346902516,0.31590713803401427,0.31590713803401427,-0.11461524543501089,False,False
Alphabet Inc.,2021-11-08,2021-11-12,4,flat,flat,0.2688013874713152,0.4471875080109051,0.28401110451777944,0.28401110451777944,-0.16317640349312568,False,True
Alphabet Inc.,2021-11-09,2021-11-15,4,flat,flat,0.2701255545575825,0.4480618781556746,0.28181256728674253,0.28181256728674253,-0.16624931086893208,False,True
Alphabet Inc.,2021-11-10,2021-11-16,4,flat,flat,0.25357277621303403,0.4173877451691134,0.3290394786178523,0.3290394786178523,-0.0883482665512611,False,True
Alphabet Inc.,2021-11-11,2021-11-17,4,flat,flat,0.19939363628467638,0.4299277754841596,0.3706785882311636,0.3706785882311636,-0.059249187252995994,False,True
Alphabet Inc.,2021-11-12,2021-11-18,4,flat,up,0.21615275336385148,0.38898987590386747,0.39485737073228094,0.39485737073228094,0.005867494828413478,True,False
Alphabet Inc.,2021-11-15,2021-11-19,4,flat,flat,0.2506800148201542,0.3877712619995176,0.36154872318032805,0.36154872318032805,-0.026222538819189567,False,True
Alphabet Inc.,2021-11-16,2021-11-22,4,flat,up,0.2519324916534887,0.3450032313578464,0.403064276988665,0.403064276988665,0.0580610456308186,True,False
Alphabet Inc.,2021-11-17,2021-11-23,4,down,up,0.22790200983915854,0.35384029175509035,0.4182576984057513,0.4182576984057513,0.06441740665066092,True,False
Alphabet Inc.,2021-11-18,2021-11-24,4,down,up,0.25443422412500544,0.32310441013477575,0.42246136574021875,0.42246136574021875,0.099356955605443,True,False
Alphabet Inc.,2021-11-19,2021-11-26,4,down,up,0.21136685052587573,0.36600701767142585,0.42262613180269837,0.42262613180269837,0.05661911413127252,True,False
Alphabet Inc.,2021-11-22,2021-11-29,4,down,up,0.24676518658111402,0.33737528943821404,0.41585952398067183,0.41585952398067183,0.07848423454245779,True,False
Alphabet Inc.,2021-11-23,2021-11-30,4,down,up,0.21361778904053985,0.34709727882278474,0.4392849321366755,0.4392849321366755,0.09218765331389078,True,False
Alphabet Inc.,2021-11-24,2021-12-01,4,down,up,0.17658563792088883,0.3101378299849815,0.5132765320941297,0.5132765320941297,0.2031387021091482,True,False
Alphabet Inc.,2021-11-26,2021-12-02,4,flat,up,0.21272898268280127,0.3040508442929157,0.4832201730242831,0.4832201730242831,0.17916932873136743,True,False
Alphabet Inc.,2021-11-29,2021-12-03,4,down,up,0.20055181187252927,0.3329939233643595,0.46645426476311125,0.46645426476311125,0.13346034139875174,True,False
Alphabet Inc.,2021-11-30,2021-12-06,4,flat,up,0.27828316966336086,0.34188812546978026,0.37982870486685866,0.37982870486685866,0.0379405793970784,True,False
Alphabet Inc.,2021-12-01,2021-12-07,4,up,flat,0.2619416370593291,0.37518610224021814,0.3628722607004524,0.3628722607004524,-0.012313841539765724,False,False
Alphabet Inc.,2021-12-02,2021-12-08,4,up,flat,0.21951158650850458,0.3958956378321357,0.38459277565935945,0.38459277565935945,-0.011302862172776262,False,False
Alphabet Inc.,2021-12-03,2021-12-09,4,up,up,0.23416911306590707,0.3578879030477773,0.40794298388631545,0.40794298388631545,0.05005508083853816,True,True
Alphabet Inc.,2021-12-06,2021-12-10,4,up,flat,0.22112328197501502,0.4055639073206465,0.37331281070433825,0.37331281070433825,-0.03225109661630826,False,False
Alphabet Inc.,2021-12-07,2021-12-13,4,flat,flat,0.23256725382168922,0.4059340767576567,0.3614986694206538,0.3614986694206538,-0.04443540733700291,False,True
Alphabet Inc.,2021-12-08,2021-12-14,4,down,flat,0.26397688842236033,0.453450848390663,0.28257226318697637,0.28257226318697637,-0.17087858520368665,False,False
Alphabet Inc.,2021-12-09,2021-12-15,4,down,flat,0.2795396311718664,0.449342186387247,0.2711181824408863,0.2795396311718664,-0.16980255521538057,False,False
Alphabet Inc.,2021-12-10,2021-12-16,4,down,flat,0.26066671441896105,0.4482944276374382,0.29103885794360046,0.29103885794360046,-0.15725556969383775,False,False
Alphabet Inc.,2021-12-13,2021-12-17,4,down,flat,0.2411839816090175,0.46030016682450575,0.2985158515664765,0.2985158515664765,-0.16178431525802928,False,False
Alphabet Inc.,2021-12-14,2021-12-20,4,down,flat,0.2215657787326588,0.45671418668723296,0.32172003458010795,0.32172003458010795,-0.134994152107125,False,False
Alphabet Inc.,2021-12-15,2021-12-21,4,flat,flat,0.20007494087769262,0.42463297481284945,0.3752920843094578,0.3752920843094578,-0.04934089050339163,False,True
Alphabet Inc.,2021-12-16,2021-12-22,4,flat,flat,0.22486058131447095,0.43390361731129107,0.3412358013742378,0.3412358013742378,-0.09266781593705326,False,True
Alphabet Inc.,2021-12-17,2021-12-23,4,up,flat,0.297770017928372,0.39612749135554604,0.30610249071608175,0.30610249071608175,-0.09002500063946428,False,False
Alphabet Inc.,2021-12-20,2021-12-27,4,up,flat,0.20218777737007732,0.41940498059951314,0.3784072420304093,0.3784072420304093,-0.040997738569103825,False,False
Alphabet Inc.,2021-12-21,2021-12-28,4,up,up,0.1837923342569342,0.36787402143616466,0.4483336443069011,0.4483336443069011,0.08045962287073644,True,True
Alphabet Inc.,2021-12-22,2021-12-29,4,flat,up,0.19195994288726054,0.37531034830456333,0.4327297088081762,0.4327297088081762,0.05741936050361285,True,False
Alphabet Inc.,2021-12-23,2021-12-30,4,flat,up,0.197576972065879,0.3974465675482004,0.4049764603859206,0.4049764603859206,0.007529892837720209,True,False
Alphabet Inc.,2021-12-27,2021-12-31,4,down,flat,0.23432761987606918,0.40589227110220305,0.3597801090217275,0.3597801090217275,-0.04611216208047553,False,False
Alphabet Inc.,2021-12-28,2022-01-03,4,down,up,0.24273150110586583,0.3706654573609702,0.38660304153316394,0.38660304153316394,0.015937584172193764,True,False
Alphabet Inc.,2021-12-29,2022-01-04,4,flat,up,0.1821177923896593,0.3917093140609511,0.4261728935493895,0.4261728935493895,0.03446357948843837,True,False
Alphabet Inc.,2021-12-30,2022-01-05,4,down,up,0.14935181748207932,0.37984899287352997,0.47079918964439066,0.47079918964439066,0.09095019677086069,True,False
Alphabet Inc.,2021-12-31,2022-01-06,4,down,up,0.17061584346711317,0.35318675216582607,0.4761974043670608,0.4761974043670608,0.12301065220123475,True,False
Alphabet Inc.,2022-01-03,2022-01-07,4,down,up,0.19314483600081922,0.35633080825350194,0.45052435574567884,0.45052435574567884,0.0941935474921769,True,False
Alphabet Inc.,2022-01-04,2022-01-10,4,down,up,0.18236665395108564,0.3420788456050579,0.47555450044385644,0.47555450044385644,0.13347565483879853,True,False
Alphabet Inc.,2022-01-05,2022-01-11,4,down,up,0.2805787293086059,0.3089920154684672,0.41042925522292684,0.41042925522292684,0.10143723975445962,True,False
Alphabet Inc.,2022-01-06,2022-01-12,4,up,up,0.20273898292395837,0.3372806402128872,0.4599803768631544,0.4599803768631544,0.12269973665026723,True,True
Alphabet Inc.,2022-01-07,2022-01-13,4,up,up,0.1542105705599791,0.33633885821827436,0.5094505712217465,0.5094505712217465,0.17311171300347217,True,True
Alphabet Inc.,2022-01-10,2022-01-14,4,up,up,0.20896689378781869,0.34092154545156467,0.45011156076061654,0.45011156076061654,0.10919001530905187,True,True
Alphabet Inc.,2022-01-11,2022-01-18,4,down,up,0.1526421465089293,0.3633594673361066,0.48399838615496393,0.48399838615496393,0.12063891881885735,True,False
Alphabet Inc.,2022-01-12,2022-01-19,4,down,up,0.19114803734086283,0.32183397974292427,0.48701798291621295,0.48701798291621295,0.16518400317328868,True,False
Alphabet Inc.,2022-01-13,2022-01-20,4,down,flat,0.27609733484049304,0.38866227132733755,0.3352403938321693,0.3352403938321693,-0.053421877495168246,False,False
Alphabet Inc.,2022-01-14,2022-01-21,4,down,flat,0.23156564263938767,0.40902410051723653,0.35941025684337574,0.35941025684337574,-0.04961384367386079,False,False
Alphabet Inc.,2022-01-18,2022-01-24,4,down,flat,0.2077997463154349,0.41449710190888933,0.3777031517756758,0.3777031517756758,-0.036793950133213515,False,False
Alphabet Inc.,2022-01-19,2022-01-25,4,down,flat,0.14912975979118548,0.45703669921880496,0.39383354099000945,0.39383354099000945,-0.06320315822879552,False,False
Alphabet Inc.,2022-01-20,2022-01-26,4,down,flat,0.17465959859460747,0.44691261751723516,0.37842778388815723,0.37842778388815723,-0.06848483362907792,False,False
Alphabet Inc.,2022-01-21,2022-01-27,4,flat,flat,0.25777669406160214,0.41804581893222403,0.3241774870061737,0.3241774870061737,-0.09386833192605032,False,True
Alphabet Inc.,2022-01-24,2022-01-28,4,up,flat,0.29638430575711394,0.39556624735235846,0.3080494468905275,0.3080494468905275,-0.08751680046183097,False,False
Alphabet Inc.,2022-01-25,2022-01-31,4,up,flat,0.21369361871671996,0.43819728252293433,0.34810909876034546,0.34810909876034546,-0.09008818376258887,False,False
Alphabet Inc.,2022-01-26,2022-02-01,4,up,flat,0.2033277082466419,0.41180861776688715,0.3848636739864707,0.3848636739864707,-0.026944943780416453,False,False
Alphabet Inc.,2022-01-27,2022-02-02,4,up,flat,0.2126947843468343,0.44218594147093815,0.3451192741822275,0.3451192741822275,-0.09706666728871066,False,False
Alphabet Inc.,2022-01-28,2022-02-03,4,up,flat,0.24429680753243138,0.4140193727516185,0.3416838197159502,0.3416838197159502,-0.0723355530356683,False,False
Alphabet Inc.,2022-01-31,2022-02-04,4,up,flat,0.23071998897833262,0.44670529829757716,0.3225747127240901,0.3225747127240901,-0.12413058557348705,False,False
Alphabet Inc.,2022-02-01,2022-02-07,4,up,flat,0.2903562038830092,0.4446742844114469,0.2649695117055438,0.2903562038830092,-0.1543180805284377,False,False
Alphabet Inc.,2022-02-02,2022-02-08,4,down,flat,0.2210446744179085,0.587559922691657,0.19139540289043405,0.2210446744179085,-0.3665152482737485,False,False
Alphabet Inc.,2022-02-03,2022-02-09,4,down,flat,0.34783621449305224,0.5179671069823105,0.13419667852463704,0.34783621449305224,-0.17013089248925828,False,False
Alphabet Inc.,2022-02-04,2022-02-10,4,down,flat,0.2734311895791223,0.5761849723542398,0.1503838380666376,0.2734311895791223,-0.3027537827751175,False,False
Alphabet Inc.,2022-02-07,2022-02-11,4,down,flat,0.17774729618439028,0.6243217754837143,0.19793092833189532,0.19793092833189532,-0.42639084715181896,False,False
Alphabet Inc.,2022-02-08,2022-02-14,4,down,flat,0.1468720944086218,0.646448837326723,0.20667906826465496,0.20667906826465496,-0.439769769062068,False,False
Alphabet Inc.,2022-02-09,2022-02-15,4,down,flat,0.1294467360742137,0.6263365426355075,0.24421672129027863,0.24421672129027863,-0.3821198213452289,False,False
Alphabet Inc.,2022-02-10,2022-02-16,4,flat,flat,0.20853738902455143,0.5546303585146823,0.23683225246076603,0.23683225246076603,-0.31779810605391634,False,True
Alphabet Inc.,2022-02-11,2022-02-17,4,flat,flat,0.2513293017431857,0.5218117688083344,0.2268589294484798,0.2513293017431857,-0.27048246706514867,False,True
Alphabet Inc.,2022-02-14,2022-02-18,4,flat,flat,0.21577670638456029,0.5267653865938509,0.2574579070215888,0.2574579070215888,-0.26930747957226203,False,True
Alphabet Inc.,2022-02-15,2022-02-22,4,down,flat,0.18088805128805535,0.5309228030509565,0.2881891456609879,0.2881891456609879,-0.2427336573899686,False,False
Alphabet Inc.,2022-02-16,2022-02-23,4,down,flat,0.19963170761986343,0.5378984222721237,0.2624698701080127,0.2624698701080127,-0.275428552164111,False,False
Alphabet Inc.,2022-02-17,2022-02-24,4,down,flat,0.2286118490636345,0.5262370553426001,0.2451510955937652,0.2451510955937652,-0.28108595974883493,False,False
Alphabet Inc.,2022-02-18,2022-02-25,4,flat,flat,0.21728546754017442,0.5290711802799624,0.25364335217986317,0.25364335217986317,-0.2754278281000992,False,True
Alphabet Inc.,2022-02-22,2022-02-28,4,up,flat,0.20982849577580154,0.5291903962417159,0.26098110798248236,0.26098110798248236,-0.26820928825923357,False,False
Alphabet Inc.,2022-02-23,2022-03-01,4,up,flat,0.1530186215734624,0.5401238735100088,0.30685750491652863,0.30685750491652863,-0.23326636859348016,False,False
Alphabet Inc.,2022-02-24,2022-03-02,4,up,flat,0.1860172911122479,0.5230758155570991,0.2909068933306529,0.2909068933306529,-0.23216892222644625,False,False
Alphabet Inc.,2022-02-25,2022-03-03,4,flat,flat,0.16850773695259094,0.540844537101163,0.2906477259462458,0.2906477259462458,-0.25019681115491715,False,True
Alphabet Inc.,2022-02-28,2022-03-04,4,flat,flat,0.22498506241893346,0.520400826467915,0.25461411111315135,0.25461411111315135,-0.2657867153547636,False,True
Alphabet Inc.,2022-03-01,2022-03-07,4,down,flat,0.2001647151313786,0.5609301920734857,0.2389050927951356,0.2389050927951356,-0.3220250992783501,False,False
Alphabet Inc.,2022-03-02,2022-03-08,4,down,flat,0.18997264292143862,0.5478864279221007,0.2621409291564605,0.2621409291564605,-0.28574549876564026,False,False
Alphabet Inc.,2022-03-03,2022-03-09,4,down,flat,0.16755482970376057,0.5192174786752608,0.31322769162097863,0.31322769162097863,-0.20598978705428217,False,False
Alphabet Inc.,2022-03-04,2022-03-10,4,flat,flat,0.18780443949347264,0.47952641211407143,0.3326691483924558,0.3326691483924558,-0.14685726372161562,False,True
Alphabet Inc.,2022-03-07,2022-03-11,4,flat,flat,0.21846284275312633,0.4588967342878055,0.32264042295906814,0.32264042295906814,-0.13625631132873733,False,True
Alphabet Inc.,2022-03-08,2022-03-14,4,flat,flat,0.1721421595784185,0.49896433445508875,0.3288935059664926,0.3288935059664926,-0.17007082848859617,False,True
Alphabet Inc.,2022-03-09,2022-03-15,4,down,flat,0.1626826294617868,0.46652669752544607,0.37079067301276697,0.37079067301276697,-0.0957360245126791,False,False
Alphabet Inc.,2022-03-10,2022-03-16,4,flat,flat,0.21364273724159039,0.48697456501267494,0.2993826977457346,0.2993826977457346,-0.18759186726694033,False,True
Alphabet Inc.,2022-03-11,2022-03-17,4,flat,flat,0.2595847692140992,0.4448552431852577,0.29555998760064317,0.29555998760064317,-0.14929525558461454,False,True
Alphabet Inc.,2022-03-14,2022-03-18,4,up,flat,0.27385113035271846,0.4271484580770452,0.2990004115702362,0.2990004115702362,-0.128148046506809,False,False
Alphabet Inc.,2022-03-15,2022-03-21,4,up,flat,0.18729604480460382,0.4655790847700275,0.3471248704253685,0.3471248704253685,-0.11845421434465903,False,False
Alphabet Inc.,2022-03-16,2022-03-22,4,up,flat,0.15917365577217044,0.442174592265204,0.3986517519626256,0.3986517519626256,-0.043522840302578414,False,False
Alphabet Inc.,2022-03-17,2022-03-23,4,up,flat,0.1897812002746627,0.49064955328659177,0.3195692464387455,0.3195692464387455,-0.17108030684784625,False,False
Alphabet Inc.,2022-03-18,2022-03-24,4,up,flat,0.27594417864791876,0.4460055847580004,0.27805023659408074,0.27805023659408074,-0.16795534816391966,False,False
Alphabet Inc.,2022-03-21,2022-03-25,4,up,flat,0.24488487208678472,0.4962146542890722,0.2589004736241429,0.2589004736241429,-0.23731418066492926,False,False
Alphabet Inc.,2022-03-22,2022-03-28,4,flat,flat,0.24298438257730173,0.48463196340431064,0.27238365401838743,0.27238365401838743,-0.2122483093859232,False,True
Alphabet Inc.,2022-03-23,2022-03-29,4,up,flat,0.20890345832392765,0.5279429703038538,0.26315357137221834,0.26315357137221834,-0.2647893989316355,False,False
Alphabet Inc.,2022-03-24,2022-03-30,4,flat,flat,0.17121160749371067,0.5499579461220764,0.27883044638421284,0.27883044638421284,-0.27112749973786354,False,True
Alphabet Inc.,2022-03-25,2022-03-31,4,flat,flat,0.19024283518504714,0.5039264291440484,0.30583073567090435,0.30583073567090435,-0.19809569347314404,False,True
Alphabet Inc.,2022-03-28,2022-04-01,4,flat,flat,0.2138443149079818,0.4786581921814022,0.3074974929106158,0.3074974929106158,-0.17116069927078642,False,True
Alphabet Inc.,2022-03-29,2022-04-04,4,flat,flat,0.21344293412169876,0.44221378694172164,0.34434327893657934,0.34434327893657934,-0.0978705080051423,False,True
Alphabet Inc.,2022-03-30,2022-04-05,4,flat,flat,0.21667136511099191,0.4872823099161312,0.29604632497287664,0.29604632497287664,-0.19123598494325456,False,True
Alphabet Inc.,2022-03-31,2022-04-06,4,down,flat,0.23469938229829945,0.42903382673894985,0.3362667909627506,0.3362667909627506,-0.09276703577619927,False,False
Alphabet Inc.,2022-04-01,2022-04-07,4,down,flat,0.18764957004393543,0.4339462771724521,0.3784041527836124,0.3784041527836124,-0.05554212438883971,False,False
Alphabet Inc.,2022-04-04,2022-04-08,4,down,up,0.15336980620883756,0.3868221480181777,0.45980804577298484,0.45980804577298484,0.07298589775480713,True,False
Alphabet Inc.,2022-04-05,2022-04-11,4,down,up,0.20275496446676017,0.3563308169211207,0.4409142186121193,0.4409142186121193,0.08458340169099865,True,False
