company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2021-08-30,2021-09-01,2,up,flat,0.15224095175188135,0.5592378349222626,0.2885212133258562
Alphabet Inc.,2021-08-31,2021-09-02,2,down,flat,0.1395495631652192,0.6503429381871715,0.21010749864760933
Alphabet Inc.,2021-09-01,2021-09-03,2,down,flat,0.13346821847822737,0.6679019769202413,0.19862980460153135
Alphabet Inc.,2021-09-02,2021-09-07,2,flat,flat,0.17581348225715387,0.6072733186307764,0.21691319911206983
Alphabet Inc.,2021-09-03,2021-09-08,2,up,flat,0.17109782358302753,0.5993929967071622,0.22950917970981025
Alphabet Inc.,2021-09-07,2021-09-09,2,flat,flat,0.15036911599507027,0.5822025600798814,0.26742832392504834
Alphabet Inc.,2021-09-08,2021-09-10,2,down,flat,0.1558530999096129,0.607701302330553,0.23644559775983412
Alphabet Inc.,2021-09-09,2021-09-13,2,down,flat,0.15063674911330058,0.6269210711902892,0.22244217969641028
Alphabet Inc.,2021-09-10,2021-09-14,2,flat,flat,0.20794322753098837,0.5327785117136616,0.25927826075535004
Alphabet Inc.,2021-09-13,2021-09-15,2,up,flat,0.2015111127626508,0.5083237741555744,0.2901651130817748
Alphabet Inc.,2021-09-14,2021-09-16,2,up,flat,0.18997940483771458,0.48022837903935683,0.32979221612292875
Alphabet Inc.,2021-09-15,2021-09-17,2,down,flat,0.21401602317249838,0.43383400206989325,0.35214997475760845
Alphabet Inc.,2021-09-16,2021-09-20,2,down,flat,0.22577255703077773,0.41988922408386475,0.3543382188853575
Alphabet Inc.,2021-09-17,2021-09-21,2,down,flat,0.2872419738815613,0.3686643338684688,0.34409369224996983
Alphabet Inc.,2021-09-20,2021-09-22,2,up,up,0.3494055104294363,0.2820445305834147,0.36854995898714893
Alphabet Inc.,2021-09-21,2021-09-23,2,up,up,0.22258862730012816,0.18844232822430465,0.5889690444755672
Alphabet Inc.,2021-09-22,2021-09-24,2,up,up,0.24184765667026503,0.208306519933947,0.5498458233957879
Alphabet Inc.,2021-09-23,2021-09-27,2,flat,up,0.22694726220974534,0.27794822501304545,0.495104512777209
Alphabet Inc.,2021-09-24,2021-09-28,2,down,up,0.27565219802515484,0.268800131918126,0.4555476700567191
Alphabet Inc.,2021-09-27,2021-09-29,2,down,up,0.3195755440263499,0.24173064119624213,0.4386938147774079
Alphabet Inc.,2021-09-28,2021-09-30,2,down,down,0.39858312274198665,0.20934104449285487,0.39207583276515845
Alphabet Inc.,2021-09-29,2021-10-01,2,down,up,0.3032921445331927,0.15340558976688676,0.5433022656999206
Alphabet Inc.,2021-09-30,2021-10-04,2,flat,up,0.25900184931150083,0.17896352509957178,0.5620346255889274
Alphabet Inc.,2021-10-01,2021-10-05,2,flat,up,0.19782505155201724,0.1581653085561737,0.644009639891809
Alphabet Inc.,2021-10-04,2021-10-06,2,up,up,0.2849921462726284,0.1550502870097061,0.5599575667176654
Alphabet Inc.,2021-10-05,2021-10-07,2,up,up,0.26362178383787765,0.1288787518375899,0.6074994643245324
Alphabet Inc.,2021-10-06,2021-10-08,2,up,up,0.3141146186962089,0.12229332356958506,0.5635920577342061
Alphabet Inc.,2021-10-07,2021-10-11,2,up,up,0.2575767981063966,0.13299587999308596,0.6094273219005174
Alphabet Inc.,2021-10-08,2021-10-12,2,down,up,0.2841903171501389,0.24210261788226622,0.47370706496759485
Alphabet Inc.,2021-10-11,2021-10-13,2,down,up,0.2869764705289521,0.2762444637587679,0.43677906571228003
Alphabet Inc.,2021-10-12,2021-10-14,2,up,up,0.29433025038871125,0.27167751243249055,0.43399223717879826
Alphabet Inc.,2021-10-13,2021-10-15,2,up,up,0.25302188029027756,0.23584815036055407,0.5111299693491683
Alphabet Inc.,2021-10-14,2021-10-18,2,up,up,0.19121642937511887,0.2198333992214253,0.5889501714034558
Alphabet Inc.,2021-10-15,2021-10-19,2,up,up,0.22675266099836056,0.3006578837717679,0.4725894552298715
Alphabet Inc.,2021-10-18,2021-10-20,2,up,flat,0.22743685137314756,0.40374739880739985,0.3688157498194525
Alphabet Inc.,2021-10-19,2021-10-21,2,down,flat,0.21830134726316977,0.3909834308194398,0.3907152219173903
Alphabet Inc.,2021-10-20,2021-10-22,2,down,flat,0.24694083740061837,0.4232311964777422,0.32982796612163945
Alphabet Inc.,2021-10-21,2021-10-25,2,down,flat,0.1981335309761959,0.5003690107469361,0.30149745827686786
Alphabet Inc.,2021-10-22,2021-10-26,2,up,flat,0.22498151470608874,0.46574673029376473,0.30927175500014653
Alphabet Inc.,2021-10-25,2021-10-27,2,up,flat,0.19149141997164515,0.42329374414753573,0.3852148358808191
Alphabet Inc.,2021-10-26,2021-10-28,2,up,up,0.15566878083197225,0.38722160632711233,0.4571096128409153
Alphabet Inc.,2021-10-27,2021-10-29,2,up,up,0.18166967835155,0.2996029461741908,0.5187273754742592
Alphabet Inc.,2021-10-28,2021-11-01,2,down,up,0.23671450488129508,0.36465802818576115,0.3986274669329437
Alphabet Inc.,2021-10-29,2021-11-02,2,down,flat,0.316192022034421,0.3558397335228019,0.327968244442777
Alphabet Inc.,2021-11-01,2021-11-03,2,flat,down,0.36294018574550085,0.31208455438385596,0.3249752598706432
Alphabet Inc.,2021-11-02,2021-11-04,2,up,up,0.32404131526249474,0.282840495493,0.3931181892445052
Alphabet Inc.,2021-11-03,2021-11-05,2,up,up,0.2366485166246818,0.3333472146919758,0.4300042686833424
Alphabet Inc.,2021-11-04,2021-11-08,2,up,up,0.21108650870683474,0.33908013357615313,0.4498333577170121
Alphabet Inc.,2021-11-05,2021-11-09,2,flat,flat,0.23038851750808778,0.3879899570064876,0.3816215254854246
Alphabet Inc.,2021-11-08,2021-11-10,2,down,flat,0.2817620685776493,0.37009810382858127,0.3481398275937693
Alphabet Inc.,2021-11-09,2021-11-11,2,down,up,0.33385927910491475,0.3238680106557018,0.34227271023938344
Alphabet Inc.,2021-11-10,2021-11-12,2,up,down,0.3877480919597132,0.24719386971416132,0.36505803832612554
Alphabet Inc.,2021-11-11,2021-11-15,2,up,up,0.2869285916896339,0.26141906787723185,0.4516523404331341
Alphabet Inc.,2021-11-12,2021-11-16,2,up,up,0.2667784682608535,0.24306971873671612,0.4901518130024303
Alphabet Inc.,2021-11-15,2021-11-17,2,down,up,0.27680728220291584,0.27657342998083,0.4466192878162542
Alphabet Inc.,2021-11-16,2021-11-18,2,up,flat,0.2620283399408243,0.4092404149570295,0.32873124510214613
Alphabet Inc.,2021-11-17,2021-11-19,2,up,flat,0.26839792731849815,0.37678548626749536,0.3548165864140064
Alphabet Inc.,2021-11-18,2021-11-22,2,down,up,0.2459929634686019,0.37352916160169,0.3804778749297081
Alphabet Inc.,2021-11-19,2021-11-23,2,down,flat,0.21794801444022036,0.4394014049428681,0.34265058061691156
Alphabet Inc.,2021-11-22,2021-11-24,2,down,flat,0.25545215705280655,0.4331699779807834,0.3113778649664102
Alphabet Inc.,2021-11-23,2021-11-26,2,down,up,0.28598990616708064,0.33164556087165664,0.38236453296126277
Alphabet Inc.,2021-11-24,2021-11-29,2,down,up,0.25142192054007173,0.28490824559826117,0.46366983386166716
Alphabet Inc.,2021-11-26,2021-11-30,2,flat,up,0.3023711753605258,0.258713455354263,0.4389153692852112
Alphabet Inc.,2021-11-29,2021-12-01,2,down,up,0.23376803006675512,0.19299059125153017,0.5732413786817147
Alphabet Inc.,2021-11-30,2021-12-02,2,down,up,0.3319561329486604,0.18430672855764824,0.48373713849369143
Alphabet Inc.,2021-12-01,2021-12-03,2,flat,up,0.3371860946221926,0.1697860802180898,0.4930278251597176
Alphabet Inc.,2021-12-02,2021-12-06,2,flat,up,0.3418519905386364,0.1331192464976295,0.5250287629637341
Alphabet Inc.,2021-12-03,2021-12-07,2,up,up,0.31218233933650213,0.11897065380895669,0.5688470068545411
Alphabet Inc.,2021-12-06,2021-12-08,2,up,up,0.32415035982178975,0.1378784188445241,0.5379712213336861
Alphabet Inc.,2021-12-07,2021-12-09,2,up,up,0.2421583753322694,0.10504946216994682,0.6527921624977837
Alphabet Inc.,2021-12-08,2021-12-10,2,flat,up,0.33711343962701057,0.1519083789208097,0.5109781814521798
Alphabet Inc.,2021-12-09,2021-12-13,2,down,up,0.35909834042726774,0.18920271665509678,0.4516989429176355
Alphabet Inc.,2021-12-10,2021-12-14,2,down,up,0.33902177276696066,0.18186385872681224,0.4791143685062271
Alphabet Inc.,2021-12-13,2021-12-15,2,down,up,0.3379206919315375,0.20555763327348073,0.45652167479498185
Alphabet Inc.,2021-12-14,2021-12-16,2,up,up,0.34099575034400836,0.21192715395162298,0.4470770957043687
Alphabet Inc.,2021-12-15,2021-12-17,2,down,up,0.2402210350068941,0.12308707868376724,0.6366918863093386
Alphabet Inc.,2021-12-16,2021-12-20,2,down,up,0.27568320819294445,0.1345174285290508,0.5897993632780048
Alphabet Inc.,2021-12-17,2021-12-21,2,up,up,0.39411104495950083,0.17006582394883854,0.43582313109166054
Alphabet Inc.,2021-12-20,2021-12-22,2,up,up,0.343118531265702,0.12125610697870003,0.535625361755598
Alphabet Inc.,2021-12-21,2021-12-23,2,up,up,0.26780259225411973,0.09300103334689312,0.6391963743989871
Alphabet Inc.,2021-12-22,2021-12-27,2,up,up,0.27405306410059826,0.13591080640742773,0.5900361294919739
Alphabet Inc.,2021-12-23,2021-12-28,2,flat,up,0.2708407373935315,0.2029299762828645,0.526229286323604
Alphabet Inc.,2021-12-27,2021-12-29,2,down,up,0.3129334779558831,0.2487238766514844,0.43834264539263235
Alphabet Inc.,2021-12-28,2021-12-30,2,down,up,0.3086777739661076,0.29331285935786783,0.39800936667602443
Alphabet Inc.,2021-12-29,2021-12-31,2,down,up,0.2808559877488718,0.2953599828915306,0.4237840293595977
Alphabet Inc.,2021-12-30,2022-01-03,2,down,up,0.22780453814098695,0.3145084572322933,0.4576870046267197
Alphabet Inc.,2021-12-31,2022-01-04,2,flat,up,0.22088268127405455,0.3552825524701676,0.4238347662557779
Alphabet Inc.,2022-01-03,2022-01-05,2,down,up,0.22134395939040533,0.3420026237787263,0.4366534168308684
Alphabet Inc.,2022-01-04,2022-01-06,2,down,up,0.21634641165607393,0.3178967938559512,0.4657567944879748
Alphabet Inc.,2022-01-05,2022-01-07,2,down,up,0.3333129185978582,0.29480549308128423,0.37188158832085755
Alphabet Inc.,2022-01-06,2022-01-10,2,down,up,0.28428809633822893,0.2588209094806687,0.45689099418110235
Alphabet Inc.,2022-01-07,2022-01-11,2,up,up,0.22613750581826353,0.1904822640373667,0.5833802301443698
Alphabet Inc.,2022-01-10,2022-01-12,2,up,up,0.2445966440348384,0.17766981114592795,0.5777335448192336
Alphabet Inc.,2022-01-11,2022-01-13,2,up,up,0.18562188140894945,0.16918599932945858,0.6451921192615919
Alphabet Inc.,2022-01-12,2022-01-14,2,down,up,0.21996588666248273,0.19157004558115032,0.588464067756367
Alphabet Inc.,2022-01-13,2022-01-18,2,down,up,0.34981993635668773,0.23788507944691167,0.41229498419640054
Alphabet Inc.,2022-01-14,2022-01-19,2,down,up,0.36212027614599734,0.19134026870892834,0.4465394551450743
Alphabet Inc.,2022-01-18,2022-01-20,2,down,up,0.34902447445033263,0.15515290706459725,0.4958226184850702
Alphabet Inc.,2022-01-19,2022-01-21,2,down,up,0.22807252070698963,0.15146446339818775,0.6204630158948227
Alphabet Inc.,2022-01-20,2022-01-24,2,down,up,0.25148981243039004,0.1554408647037062,0.5930693228659037
Alphabet Inc.,2022-01-21,2022-01-25,2,down,up,0.32104253260904014,0.14055864321004105,0.5383988241809189
Alphabet Inc.,2022-01-24,2022-01-26,2,up,up,0.3690277190983078,0.08681918631892203,0.5441530945827702
Alphabet Inc.,2022-01-25,2022-01-27,2,up,up,0.26070164784612476,0.04686460764017974,0.6924337445136955
Alphabet Inc.,2022-01-26,2022-01-28,2,up,up,0.21125320391321542,0.05069222066601376,0.7380545754207709
Alphabet Inc.,2022-01-27,2022-01-31,2,up,up,0.2874601279424089,0.07114852506528677,0.6413913469923043
Alphabet Inc.,2022-01-28,2022-02-01,2,up,up,0.32302874830073885,0.06386378296402342,0.6131074687352377
Alphabet Inc.,2022-01-31,2022-02-02,2,up,up,0.28034225312751976,0.06225132897210798,0.6574064179003721
Alphabet Inc.,2022-02-01,2022-02-03,2,up,up,0.3090380253286397,0.08824558119430252,0.6027163934770579
Alphabet Inc.,2022-02-02,2022-02-04,2,down,up,0.13159684595159518,0.055448084626460725,0.8129550694219441
Alphabet Inc.,2022-02-03,2022-02-07,2,down,down,0.5732179480085541,0.18359967896312285,0.24318237302832302
Alphabet Inc.,2022-02-04,2022-02-08,2,down,down,0.4540897314821638,0.19537083280847184,0.35053943570936436
Alphabet Inc.,2022-02-07,2022-02-09,2,flat,up,0.38848302105620613,0.11388202795759078,0.4976349509862029
Alphabet Inc.,2022-02-08,2022-02-10,2,up,up,0.37322603986950836,0.1386172613407856,0.4881566987897061
Alphabet Inc.,2022-02-09,2022-02-11,2,down,up,0.18269446666467995,0.15863014869307968,0.6586753846422404
Alphabet Inc.,2022-02-10,2022-02-14,2,down,up,0.35632219133136167,0.14373582394882053,0.4999419847198178
Alphabet Inc.,2022-02-11,2022-02-15,2,up,down,0.47124181812068633,0.13853220742442862,0.3902259744548851
Alphabet Inc.,2022-02-14,2022-02-16,2,up,up,0.44921341654353913,0.06558586128282218,0.48520072217363874
Alphabet Inc.,2022-02-15,2022-02-17,2,down,up,0.3264217080311811,0.0546916646148151,0.6188866273540037
Alphabet Inc.,2022-02-16,2022-02-18,2,down,up,0.3923592846652202,0.09286822456899968,0.5147724907657801
Alphabet Inc.,2022-02-17,2022-02-22,2,down,down,0.46247861164074233,0.08655772716545039,0.4509636611938073
Alphabet Inc.,2022-02-18,2022-02-23,2,down,down,0.4741153430230228,0.06488815919903426,0.460996497777943
Alphabet Inc.,2022-02-22,2022-02-24,2,down,up,0.44190736887492876,0.04609950374465597,0.5119931273804152
Alphabet Inc.,2022-02-23,2022-02-25,2,up,up,0.3041678339888449,0.08590830509988003,0.609923860911275
Alphabet Inc.,2022-02-24,2022-02-28,2,up,up,0.31263967676183513,0.0829563322961759,0.604403990941989
Alphabet Inc.,2022-02-25,2022-03-01,2,up,up,0.19572794709052885,0.07831276471596836,0.7259592881935027
Alphabet Inc.,2022-02-28,2022-03-02,2,up,up,0.364803357988142,0.14209916276388132,0.4930974792479768
Alphabet Inc.,2022-03-01,2022-03-03,2,up,up,0.37390064752284424,0.15488701162873017,0.47121234084842556
Alphabet Inc.,2022-03-02,2022-03-04,2,down,up,0.3563403303225026,0.14800469031701918,0.4956549793604782
Alphabet Inc.,2022-03-03,2022-03-07,2,down,up,0.32746911398341205,0.12409700593327554,0.5484338800833124
Alphabet Inc.,2022-03-04,2022-03-08,2,down,up,0.3414401379904567,0.1935459707935201,0.46501389121602327
Alphabet Inc.,2022-03-07,2022-03-09,2,up,up,0.3548014352664793,0.13484107322226435,0.5103574915112564
Alphabet Inc.,2022-03-08,2022-03-10,2,up,up,0.3107740238246312,0.08690560796999675,0.602320368205372
Alphabet Inc.,2022-03-09,2022-03-11,2,flat,up,0.17902209142043704,0.0449216914807153,0.7760562170988476
Alphabet Inc.,2022-03-10,2022-03-14,2,down,up,0.3705741834405599,0.09784799411672121,0.5315778224427188
Alphabet Inc.,2022-03-11,2022-03-15,2,down,up,0.4102649116337975,0.08975425917561694,0.4999808291905857
Alphabet Inc.,2022-03-14,2022-03-16,2,up,down,0.5477714553944221,0.06460319597229072,0.38762534863328724
Alphabet Inc.,2022-03-15,2022-03-17,2,up,up,0.3843980370895571,0.050906063836270214,0.5646958990741727
Alphabet Inc.,2022-03-16,2022-03-18,2,up,up,0.23107048521441573,0.06819633509688759,0.7007331796886966
Alphabet Inc.,2022-03-17,2022-03-21,2,up,up,0.2791934804090476,0.11831347005680153,0.6024930495341508
Alphabet Inc.,2022-03-18,2022-03-22,2,up,up,0.32932690928795233,0.1530935777817843,0.5175795129302634
Alphabet Inc.,2022-03-21,2022-03-23,2,up,up,0.37449150292550887,0.12232365727470085,0.5031848397997903
Alphabet Inc.,2022-03-22,2022-03-24,2,up,up,0.36623413662079457,0.11351642522917413,0.5202494381500313
Alphabet Inc.,2022-03-23,2022-03-25,2,up,up,0.37277196007064617,0.1719065004178359,0.455321539511518
Alphabet Inc.,2022-03-24,2022-03-28,2,up,up,0.31470486986121043,0.2049710551464489,0.4803240749923406
Alphabet Inc.,2022-03-25,2022-03-29,2,up,up,0.27423120370587384,0.27827783187799987,0.44749096441612635
Alphabet Inc.,2022-03-28,2022-03-30,2,up,flat,0.2689132171692185,0.3742127876093282,0.3568739952214533
Alphabet Inc.,2022-03-29,2022-03-31,2,down,flat,0.18780029516207886,0.453540488478904,0.3586592163590171
Alphabet Inc.,2022-03-30,2022-04-01,2,down,flat,0.22119067993272243,0.5096075993992666,0.26920172066801107
Alphabet Inc.,2022-03-31,2022-04-04,2,up,flat,0.2248993685358238,0.5349985114046517,0.2401021200595245
Alphabet Inc.,2022-04-01,2022-04-05,2,up,flat,0.21314919641209504,0.4957018237556062,0.29114897983229876
Alphabet Inc.,2022-04-04,2022-04-06,2,down,flat,0.1834301019635731,0.4277637766861687,0.3888061213502582
Alphabet Inc.,2022-04-05,2022-04-07,2,down,flat,0.1965828207653436,0.5284413791928888,0.2749758000417674
Alphabet Inc.,2022-04-06,2022-04-08,2,down,flat,0.308616113086469,0.43963387047144636,0.2517500164420845
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.2976894389569892,0.320842491503169,0.38146806953984186
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.3013727987242837,0.24937681869552575,0.4492503825801906
Alphabet Inc.,2022-04-11,2022-04-13,2,down,up,0.33290620022354517,0.2660580317692824,0.40103576800717244
Alphabet Inc.,2022-04-12,2022-04-14,2,down,up,0.2836833574198098,0.15744495955469662,0.5588716830254935
Alphabet Inc.,2022-04-13,2022-04-18,2,down,up,0.30142984837129827,0.13877507487561913,0.5597950767530825
Alphabet Inc.,2022-04-14,2022-04-19,2,up,up,0.32093920042804597,0.13793251127704279,0.5411282882949113
Alphabet Inc.,2022-04-18,2022-04-20,2,up,up,0.34132306068450957,0.13352450255096157,0.5251524367645288
Alphabet Inc.,2022-04-19,2022-04-21,2,down,up,0.27271304639595056,0.10816494257118764,0.6191220110328618
Alphabet Inc.,2022-04-20,2022-04-22,2,down,up,0.3108767482078809,0.12134591598922204,0.5677773358028971
Alphabet Inc.,2022-04-21,2022-04-25,2,down,up,0.39152045373276456,0.13682955565319438,0.47164999061404095
Alphabet Inc.,2022-04-22,2022-04-26,2,down,up,0.44315457331321245,0.10987161925050881,0.4469738074362787
Alphabet Inc.,2022-04-25,2022-04-27,2,down,up,0.2709824002883745,0.0698811164217283,0.6591364832898973
Alphabet Inc.,2022-04-26,2022-04-28,2,down,up,0.23037756782622107,0.07182892829403588,0.6977935038797431
Alphabet Inc.,2022-04-27,2022-04-29,2,up,up,0.41436543186016156,0.11109014054437634,0.47454442759546217
Alphabet Inc.,2022-04-28,2022-05-02,2,down,up,0.15405685998608065,0.04175175471301675,0.8041913853009026
Alphabet Inc.,2022-04-29,2022-05-03,2,up,up,0.3541596989397702,0.049836987014343886,0.5960033140458859
Alphabet Inc.,2022-05-02,2022-05-04,2,up,up,0.3439519645423827,0.07025075468359514,0.5857972807740222
Alphabet Inc.,2022-05-03,2022-05-05,2,up,up,0.21573037964208103,0.050740238304812994,0.733529382053106
Alphabet Inc.,2022-05-04,2022-05-06,2,down,up,0.2810036541336647,0.04040960199846717,0.6785867438678682
Alphabet Inc.,2022-05-05,2022-05-09,2,down,up,0.41687201043587957,0.06747076764063772,0.5156572219234827
Alphabet Inc.,2022-05-06,2022-05-10,2,down,up,0.42486072717327356,0.045475139320716555,0.5296641335060098
Alphabet Inc.,2022-05-09,2022-05-11,2,up,up,0.3759114875274774,0.041192814724963105,0.5828956977475594
Alphabet Inc.,2022-05-10,2022-05-12,2,down,up,0.21348836883257394,0.03688659187324518,0.749625039294181
Alphabet Inc.,2022-05-11,2022-05-13,2,up,up,0.2900288712885313,0.06835588853567011,0.6416152401757985
Alphabet Inc.,2022-05-12,2022-05-16,2,up,up,0.35237707966020676,0.08527338075243153,0.5623495395873617
Alphabet Inc.,2022-05-13,2022-05-17,2,up,up,0.21035594550548642,0.04582324636657967,0.7438208081279339
Alphabet Inc.,2022-05-16,2022-05-18,2,down,up,0.38811097978611964,0.07172233828995779,0.5401666819239226
Alphabet Inc.,2022-05-17,2022-05-19,2,down,up,0.29374258765270195,0.10307344688857822,0.6031839654587198
Alphabet Inc.,2022-05-18,2022-05-20,2,down,up,0.43507464050129413,0.09854513432875811,0.46638022516994787
Alphabet Inc.,2022-05-19,2022-05-23,2,down,up,0.39334614703353027,0.09098270780277479,0.5156711451636949
Alphabet Inc.,2022-05-20,2022-05-24,2,down,up,0.33428134623468747,0.07006201079904699,0.5956566429662655
Alphabet Inc.,2022-05-23,2022-05-25,2,down,up,0.25101729200342315,0.05306757006640964,0.6959151379301672
Alphabet Inc.,2022-05-24,2022-05-26,2,up,down,0.5010631403254839,0.08428392529150702,0.414652934383009
Alphabet Inc.,2022-05-25,2022-05-27,2,up,up,0.24947830194870527,0.05941720847635537,0.6911044895749394
Alphabet Inc.,2022-05-26,2022-05-31,2,up,up,0.23578409569660602,0.0456369062668038,0.7185789980365902
Alphabet Inc.,2022-05-27,2022-06-01,2,up,up,0.20916085239718216,0.056981833295952265,0.7338573143068656
Alphabet Inc.,2022-05-31,2022-06-02,2,up,up,0.2932421751385373,0.09708507428849948,0.6096727505729632
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,up,0.41311431035477914,0.09299709558933612,0.49388859405588487
Alphabet Inc.,2022-06-02,2022-06-06,2,up,up,0.40741033419492334,0.10477770533595851,0.4878119604691181
Alphabet Inc.,2022-06-03,2022-06-07,2,up,up,0.4005359882148202,0.12014093610796572,0.4793230756772141
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,up,0.26190731769663916,0.12292864187824169,0.6151640404251191
Alphabet Inc.,2022-06-07,2022-06-09,2,down,up,0.34499624433417875,0.1824332323025869,0.4725705233632344
Alphabet Inc.,2022-06-08,2022-06-10,2,down,up,0.27922601208749664,0.2076349786084813,0.5131390093040221
Alphabet Inc.,2022-06-09,2022-06-13,2,down,up,0.37874065803100143,0.19150063315036084,0.4297587088186378
Alphabet Inc.,2022-06-10,2022-06-14,2,down,down,0.46684258599145295,0.18806003556015996,0.34509737844838706
Alphabet Inc.,2022-06-13,2022-06-15,2,up,down,0.48283156505322194,0.12739134571597777,0.3897770892308004
Alphabet Inc.,2022-06-14,2022-06-16,2,up,up,0.2747745805145863,0.11037284838760764,0.614852571097806
Alphabet Inc.,2022-06-15,2022-06-17,2,down,up,0.21530450578153698,0.08899186839898748,0.6957036258194756
Alphabet Inc.,2022-06-16,2022-06-21,2,up,down,0.44460957815240226,0.12558204799262415,0.4298083738549735
Alphabet Inc.,2022-06-17,2022-06-22,2,up,up,0.3955139775674903,0.09251264584134081,0.5119733765911689
Alphabet Inc.,2022-06-21,2022-06-23,2,up,up,0.29167843180501296,0.05091697983733621,0.6574045883576508
Alphabet Inc.,2022-06-22,2022-06-24,2,up,up,0.4048872686274662,0.09524016685747098,0.49987256451506284
Alphabet Inc.,2022-06-23,2022-06-27,2,up,up,0.3658136494581262,0.1483938766700602,0.4857924738718135
Alphabet Inc.,2022-06-24,2022-06-28,2,down,up,0.27783120903054304,0.10110368301676122,0.6210651079526958
Alphabet Inc.,2022-06-27,2022-06-29,2,down,up,0.3472784225177886,0.1781053968176962,0.47461618066451505
Alphabet Inc.,2022-06-28,2022-06-30,2,down,down,0.46191621249952397,0.21234450709755268,0.3257392804029232
Alphabet Inc.,2022-06-29,2022-07-01,2,down,down,0.42393404576019794,0.16072373967409254,0.4153422145657094
Alphabet Inc.,2022-06-30,2022-07-05,2,up,up,0.42351719765609247,0.12683611098969963,0.4496466913542078
Alphabet Inc.,2022-07-01,2022-07-06,2,up,up,0.3201582176474567,0.12975001696847976,0.5500917653840636
Alphabet Inc.,2022-07-05,2022-07-07,2,up,up,0.2525723538867683,0.08300459323228346,0.6644230528809482
Alphabet Inc.,2022-07-06,2022-07-08,2,up,up,0.2642915090570256,0.07179012130839942,0.6639183696345748
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,up,0.38177063384486426,0.09830602140615705,0.5199233447489787
Alphabet Inc.,2022-07-08,2022-07-12,2,down,down,0.49595197278617853,0.10973464525950934,0.39431338195431204
Alphabet Inc.,2022-07-11,2022-07-13,2,down,down,0.5723965127856953,0.10566031760011052,0.32194316961419417
Alphabet Inc.,2022-07-12,2022-07-14,2,down,down,0.4865300527632303,0.12422086770263854,0.3892490795341311
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,down,0.4603178796561412,0.13443812969244898,0.40524399065140987
Alphabet Inc.,2022-07-14,2022-07-18,2,up,up,0.3775176150527779,0.12031372417256732,0.5021686607746548
