company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2021-09-24,2021-09-30,4,down,up,0.18826353887699226,0.33403930124527365,0.47769715987773415
Alphabet Inc.,2021-09-27,2021-10-01,4,down,up,0.17225150936539407,0.4017112878350964,0.4260372027995095
Alphabet Inc.,2021-09-28,2021-10-04,4,down,up,0.22102324831008022,0.2672978171230899,0.5116789345668299
Alphabet Inc.,2021-09-29,2021-10-05,4,down,up,0.167524800747177,0.23684170242320504,0.5956334968296181
Alphabet Inc.,2021-09-30,2021-10-06,4,up,up,0.1440740954246595,0.23464387711764578,0.6212820274576948
Alphabet Inc.,2021-10-01,2021-10-07,4,up,up,0.14346397431784583,0.2575386836526056,0.5989973420295486
Alphabet Inc.,2021-10-04,2021-10-08,4,up,up,0.21043999411093406,0.19210596502463836,0.5974540408644275
Alphabet Inc.,2021-10-05,2021-10-11,4,up,up,0.19413955804079044,0.23014869914467043,0.5757117428145392
Alphabet Inc.,2021-10-06,2021-10-12,4,up,up,0.2237046180768705,0.186577165538685,0.5897182163844445
Alphabet Inc.,2021-10-07,2021-10-13,4,down,up,0.21253291013641298,0.165038115537284,0.6224289743263031
Alphabet Inc.,2021-10-08,2021-10-14,4,up,up,0.23724044357228646,0.13099679532588313,0.6317627611018304
Alphabet Inc.,2021-10-11,2021-10-15,4,up,up,0.23772658499347113,0.17143572072582758,0.5908376942807013
Alphabet Inc.,2021-10-12,2021-10-18,4,up,up,0.2208312300904852,0.1999989676765292,0.5791698022329856
Alphabet Inc.,2021-10-13,2021-10-19,4,up,up,0.19060056709568027,0.24145680585772827,0.5679426270465915
Alphabet Inc.,2021-10-14,2021-10-20,4,up,up,0.1931892577339197,0.1975352445226166,0.6092754977434637
Alphabet Inc.,2021-10-15,2021-10-21,4,up,up,0.25666985135778725,0.20108035735313068,0.542249791289082
Alphabet Inc.,2021-10-18,2021-10-22,4,down,up,0.2718630943361377,0.23284614348942265,0.49529076217443957
Alphabet Inc.,2021-10-19,2021-10-25,4,down,up,0.22636863683249997,0.31988254725260523,0.4537488159148948
Alphabet Inc.,2021-10-20,2021-10-26,4,down,up,0.25847695893279016,0.2703806870792166,0.47114235398799315
Alphabet Inc.,2021-10-21,2021-10-27,4,up,up,0.24007448551046529,0.24282160205234082,0.5171039124371939
Alphabet Inc.,2021-10-22,2021-10-28,4,up,up,0.22382124259035183,0.25313722323386395,0.5230415341757843
Alphabet Inc.,2021-10-25,2021-10-29,4,up,up,0.1621784350377365,0.351440408130765,0.4863811568314985
Alphabet Inc.,2021-10-26,2021-11-01,4,up,up,0.14725821983113455,0.371560583596719,0.48118119657214653
Alphabet Inc.,2021-10-27,2021-11-02,4,up,up,0.22113170739680438,0.2728401590638187,0.5060281335393769
Alphabet Inc.,2021-10-28,2021-11-03,4,flat,up,0.31033407416554526,0.2362231848584193,0.45344274097603543
Alphabet Inc.,2021-10-29,2021-11-04,4,up,up,0.33972423365197996,0.27475269518733203,0.38552307116068796
Alphabet Inc.,2021-11-01,2021-11-05,4,up,up,0.31238505280957407,0.2953780068374185,0.39223694035300755
Alphabet Inc.,2021-11-02,2021-11-08,4,up,up,0.26961469324531273,0.2927627868064696,0.4376225199482176
Alphabet Inc.,2021-11-03,2021-11-09,4,up,up,0.2485454620739164,0.2475272407241627,0.5039272972019209
Alphabet Inc.,2021-11-04,2021-11-10,4,down,up,0.2723713140014831,0.2647041116015092,0.46292457439700774
Alphabet Inc.,2021-11-05,2021-11-11,4,down,up,0.297215486194702,0.32832463099948356,0.37445988280581444
Alphabet Inc.,2021-11-08,2021-11-12,4,down,flat,0.3228193624529564,0.3517221612793184,0.32545847626772517
Alphabet Inc.,2021-11-09,2021-11-15,4,up,flat,0.32823358523679225,0.3411070666264093,0.3306593481367984
Alphabet Inc.,2021-11-10,2021-11-16,4,up,up,0.3367186711964562,0.296285347295982,0.3669959815075619
Alphabet Inc.,2021-11-11,2021-11-17,4,up,up,0.26132880653924007,0.3143936236120232,0.42427756984873666
Alphabet Inc.,2021-11-12,2021-11-18,4,up,up,0.2664016886678861,0.3094334819189243,0.4241648294131898
Alphabet Inc.,2021-11-15,2021-11-19,4,up,up,0.2948508829415065,0.3163895252054995,0.3887595918529941
Alphabet Inc.,2021-11-16,2021-11-22,4,down,flat,0.2485594169492624,0.39992857618359656,0.35151200686714096
Alphabet Inc.,2021-11-17,2021-11-23,4,down,flat,0.20901031789019422,0.44383608214634723,0.34715359996345857
Alphabet Inc.,2021-11-18,2021-11-24,4,down,flat,0.19208419940504254,0.4319245910733008,0.3759912095216566
Alphabet Inc.,2021-11-19,2021-11-26,4,down,up,0.2031408382943495,0.38177416851278745,0.41508499319286307
Alphabet Inc.,2021-11-22,2021-11-29,4,down,up,0.21574823244941596,0.36322127015196604,0.42103049739861803
Alphabet Inc.,2021-11-23,2021-11-30,4,down,flat,0.17366947380759123,0.432205225729125,0.39412530046328376
Alphabet Inc.,2021-11-24,2021-12-01,4,down,flat,0.12743004001249195,0.5044194258565742,0.3681505341309339
Alphabet Inc.,2021-11-26,2021-12-02,4,down,up,0.1729957486910119,0.3959655079603424,0.4310387433486458
Alphabet Inc.,2021-11-29,2021-12-03,4,down,up,0.15451070387477098,0.3738047504186607,0.47168454570656826
Alphabet Inc.,2021-11-30,2021-12-06,4,down,up,0.19138667449567348,0.36827344075435536,0.4403398847499712
Alphabet Inc.,2021-12-01,2021-12-07,4,up,up,0.19011858625316538,0.3748063267415417,0.4350750870052929
Alphabet Inc.,2021-12-02,2021-12-08,4,up,up,0.18959968689488513,0.32273306586647577,0.4876672472386391
Alphabet Inc.,2021-12-03,2021-12-09,4,up,up,0.1886550737120914,0.27990683761279,0.5314380886751187
Alphabet Inc.,2021-12-06,2021-12-10,4,up,up,0.21519892222017845,0.23546376715265496,0.5493373106271666
Alphabet Inc.,2021-12-07,2021-12-13,4,up,up,0.19420183988703857,0.26351087910544624,0.5422872810075151
Alphabet Inc.,2021-12-08,2021-12-14,4,down,up,0.27097396706907406,0.21834528400532252,0.5106807489256034
Alphabet Inc.,2021-12-09,2021-12-15,4,down,up,0.3005662873688503,0.2238202632905148,0.4756134493406348
Alphabet Inc.,2021-12-10,2021-12-16,4,down,up,0.2619113132565655,0.23714111872520854,0.5009475680182259
Alphabet Inc.,2021-12-13,2021-12-17,4,down,up,0.2518983263857139,0.24916439834777154,0.4989372752665144
Alphabet Inc.,2021-12-14,2021-12-20,4,down,up,0.2740158658554612,0.18032352308879973,0.545660611055739
Alphabet Inc.,2021-12-15,2021-12-21,4,down,up,0.22210560626840545,0.20913935523143487,0.5687550385001596
Alphabet Inc.,2021-12-16,2021-12-22,4,down,up,0.2613776169841104,0.21121418876505946,0.5274081942508302
Alphabet Inc.,2021-12-17,2021-12-23,4,up,up,0.33660642652415473,0.1896989248540641,0.47369464862178123
Alphabet Inc.,2021-12-20,2021-12-27,4,up,up,0.24617037133098102,0.22280246860180689,0.5310271600672121
Alphabet Inc.,2021-12-21,2021-12-28,4,up,up,0.1847848390536393,0.2645889420417985,0.5506262189045622
Alphabet Inc.,2021-12-22,2021-12-29,4,up,up,0.24228435655493719,0.17363209110216882,0.5840835523428941
Alphabet Inc.,2021-12-23,2021-12-30,4,down,up,0.2636755522863356,0.1464952474726934,0.589829200240971
Alphabet Inc.,2021-12-27,2021-12-31,4,down,up,0.2518394791731876,0.22099621340291503,0.5271643074238974
Alphabet Inc.,2021-12-28,2022-01-03,4,down,up,0.21549606330121454,0.31302613934608037,0.4714777973527052
Alphabet Inc.,2021-12-29,2022-01-04,4,down,up,0.20229484802040265,0.262243715856257,0.5354614361233404
Alphabet Inc.,2021-12-30,2022-01-05,4,down,up,0.17900155236232163,0.2354107921023842,0.5855876555352941
Alphabet Inc.,2021-12-31,2022-01-06,4,down,up,0.18022306278136926,0.2786276515808831,0.5411492856377477
Alphabet Inc.,2022-01-03,2022-01-07,4,down,up,0.16436264343050783,0.36192233139275626,0.473715025176736
Alphabet Inc.,2022-01-04,2022-01-10,4,down,up,0.1565131961739142,0.36559634180138134,0.4778904620247045
Alphabet Inc.,2022-01-05,2022-01-11,4,down,up,0.22237131082472295,0.2739606377175193,0.5036680514577578
Alphabet Inc.,2022-01-06,2022-01-12,4,up,up,0.16960784425584655,0.25625988150103757,0.5741322742431159
Alphabet Inc.,2022-01-07,2022-01-13,4,up,up,0.12620193738116942,0.25666689852089836,0.6171311640979322
Alphabet Inc.,2022-01-10,2022-01-14,4,up,up,0.1616972728050137,0.18300683609078525,0.6552958911042011
Alphabet Inc.,2022-01-11,2022-01-18,4,down,up,0.15400054153367132,0.16825676570323708,0.6777426927630916
Alphabet Inc.,2022-01-12,2022-01-19,4,down,up,0.1729192608259447,0.2015166352261337,0.6255641039479216
Alphabet Inc.,2022-01-13,2022-01-20,4,down,up,0.24891330089322938,0.18977011728977555,0.5613165818169951
Alphabet Inc.,2022-01-14,2022-01-21,4,down,up,0.2265325095717246,0.17743018582564793,0.5960373046026274
Alphabet Inc.,2022-01-18,2022-01-24,4,down,up,0.19134758141997488,0.15122890999408012,0.6574235085859451
Alphabet Inc.,2022-01-19,2022-01-25,4,down,up,0.16357444403928972,0.12792764218827293,0.7084979137724373
Alphabet Inc.,2022-01-20,2022-01-26,4,down,up,0.21239787922518755,0.09893769488364298,0.6886644258911695
Alphabet Inc.,2022-01-21,2022-01-27,4,down,up,0.25918907903852656,0.10022848912636724,0.6405824318351062
Alphabet Inc.,2022-01-24,2022-01-28,4,up,up,0.26291232895813677,0.12103938197243462,0.6160482890694287
Alphabet Inc.,2022-01-25,2022-01-31,4,up,up,0.20708740941340745,0.11611746224986227,0.6767951283367303
Alphabet Inc.,2022-01-26,2022-02-01,4,up,up,0.20273091813998187,0.06562301807113623,0.731646063788882
Alphabet Inc.,2022-01-27,2022-02-02,4,up,up,0.27922911708197273,0.040073094910500456,0.6806977880075269
Alphabet Inc.,2022-01-28,2022-02-03,4,up,up,0.30197952618547297,0.04850816397540883,0.6495123098391182
Alphabet Inc.,2022-01-31,2022-02-04,4,up,up,0.25883906891041625,0.08435204753590843,0.6568088835536754
Alphabet Inc.,2022-02-01,2022-02-07,4,up,up,0.29985855520639415,0.05329591723493458,0.6468455275586713
Alphabet Inc.,2022-02-02,2022-02-08,4,down,up,0.2731319178766688,0.04103590072494509,0.6858321813983861
Alphabet Inc.,2022-02-03,2022-02-09,4,down,down,0.6303458894099211,0.023168498455381138,0.3464856121346978
Alphabet Inc.,2022-02-04,2022-02-10,4,down,down,0.5132505806659915,0.0773784249311872,0.4093709944028212
Alphabet Inc.,2022-02-07,2022-02-11,4,down,up,0.36365372677356084,0.14716974593342275,0.4891765272930164
Alphabet Inc.,2022-02-08,2022-02-14,4,down,up,0.4226332936561517,0.08977951616032065,0.48758719018352753
Alphabet Inc.,2022-02-09,2022-02-15,4,down,up,0.3790477118806045,0.04753095543081549,0.57342133268858
Alphabet Inc.,2022-02-10,2022-02-16,4,down,down,0.49637828566146747,0.09047960485413911,0.4131421094843934
Alphabet Inc.,2022-02-11,2022-02-17,4,down,down,0.5244009346623634,0.1279930578520174,0.3476060074856192
Alphabet Inc.,2022-02-14,2022-02-18,4,down,down,0.43655755031787846,0.16164084831707623,0.4018016013650454
Alphabet Inc.,2022-02-15,2022-02-22,4,down,up,0.3445833459666549,0.086865086311066,0.5685515677222791
Alphabet Inc.,2022-02-16,2022-02-23,4,down,up,0.41929487385384057,0.060773238874072016,0.5199318872720875
Alphabet Inc.,2022-02-17,2022-02-24,4,down,up,0.4401132971415236,0.06859850707942508,0.49128819577905136
Alphabet Inc.,2022-02-18,2022-02-25,4,up,up,0.36407986939541537,0.11949772641658729,0.5164224041879973
Alphabet Inc.,2022-02-22,2022-02-28,4,up,up,0.3250291464730227,0.13305349878433054,0.5419173547426467
Alphabet Inc.,2022-02-23,2022-03-01,4,up,up,0.2252465783590106,0.09894252206356309,0.6758108995774263
Alphabet Inc.,2022-02-24,2022-03-02,4,up,up,0.2455413147363424,0.08062132618008797,0.6738373590835697
Alphabet Inc.,2022-02-25,2022-03-03,4,up,up,0.20134879527850055,0.12479457704654895,0.6738566276749505
Alphabet Inc.,2022-02-28,2022-03-04,4,down,up,0.3089649813500281,0.1168579157850603,0.5741771028649115
Alphabet Inc.,2022-03-01,2022-03-07,4,down,up,0.3129030730834955,0.10002787563178962,0.5870690512847148
Alphabet Inc.,2022-03-02,2022-03-08,4,down,up,0.26633842520444173,0.10175515611240846,0.6319064186831498
Alphabet Inc.,2022-03-03,2022-03-09,4,down,up,0.2900292550539477,0.10020043672149685,0.6097703082245555
Alphabet Inc.,2022-03-04,2022-03-10,4,flat,up,0.3157618343240142,0.07057525106171904,0.6136629146142667
Alphabet Inc.,2022-03-07,2022-03-11,4,up,up,0.3037651429509734,0.0927652902606008,0.6034695667884259
Alphabet Inc.,2022-03-08,2022-03-14,4,up,up,0.2659916714478706,0.1258793514407643,0.608128977111365
Alphabet Inc.,2022-03-09,2022-03-15,4,down,up,0.24456597544608993,0.1369849808270548,0.6184490437268553
Alphabet Inc.,2022-03-10,2022-03-16,4,down,up,0.3947472479554142,0.07259785638822569,0.53265489565636
Alphabet Inc.,2022-03-11,2022-03-17,4,up,up,0.4035838880361657,0.09740287128622456,0.4990132406776096
Alphabet Inc.,2022-03-14,2022-03-18,4,up,up,0.383072319348648,0.13993018810084354,0.47699749255050844
Alphabet Inc.,2022-03-15,2022-03-21,4,up,up,0.2813351717456168,0.1537673191600271,0.5648975090943561
Alphabet Inc.,2022-03-16,2022-03-22,4,up,up,0.22924486471699773,0.08926721898484899,0.6814879162981532
Alphabet Inc.,2022-03-17,2022-03-23,4,up,up,0.30865928724008584,0.07236733273441251,0.6189733800255016
Alphabet Inc.,2022-03-18,2022-03-24,4,up,up,0.3734871502880292,0.09595952108205187,0.530553328629919
Alphabet Inc.,2022-03-21,2022-03-25,4,up,up,0.36317110740926223,0.17851794656857714,0.4583109460221606
Alphabet Inc.,2022-03-22,2022-03-28,4,up,up,0.39127834129198974,0.12351383257783048,0.4852078261301798
Alphabet Inc.,2022-03-23,2022-03-29,4,up,up,0.43355644489431805,0.08136720583112293,0.48507634927455895
Alphabet Inc.,2022-03-24,2022-03-30,4,up,up,0.4063090583981672,0.09121964949758707,0.5024712921042457
Alphabet Inc.,2022-03-25,2022-03-31,4,flat,up,0.3828751054404243,0.16202574393382801,0.45509915062574774
Alphabet Inc.,2022-03-28,2022-04-01,4,down,up,0.38754918099928065,0.21009035703226028,0.40236046196845904
Alphabet Inc.,2022-03-29,2022-04-04,4,down,up,0.32745818813743605,0.23917117115563996,0.43337064070692394
Alphabet Inc.,2022-03-30,2022-04-05,4,down,up,0.3515359946498566,0.27018862132289073,0.3782753840272527
Alphabet Inc.,2022-03-31,2022-04-06,4,down,up,0.33456054617283837,0.3042739632303043,0.36116549059685726
Alphabet Inc.,2022-04-01,2022-04-07,4,down,flat,0.24972599290196731,0.39018199376822693,0.36009201332980584
Alphabet Inc.,2022-04-04,2022-04-08,4,down,flat,0.2238239556123022,0.3900989562158732,0.38607708817182457
Alphabet Inc.,2022-04-05,2022-04-11,4,down,up,0.280086567519753,0.34669576102869726,0.3732176714515497
Alphabet Inc.,2022-04-06,2022-04-12,4,down,up,0.33730241499495545,0.30246232214565644,0.3602352628593881
Alphabet Inc.,2022-04-07,2022-04-13,4,down,flat,0.20234509508492196,0.4339750436734411,0.3636798612416369
Alphabet Inc.,2022-04-08,2022-04-14,4,down,flat,0.18356673451720648,0.42171394177316907,0.39471932370962454
Alphabet Inc.,2022-04-11,2022-04-18,4,down,up,0.23713049669137917,0.25616237086065763,0.5067071324479632
Alphabet Inc.,2022-04-12,2022-04-19,4,down,up,0.19308589255431757,0.2510090509556654,0.555905056490017
Alphabet Inc.,2022-04-13,2022-04-20,4,up,up,0.1681609778402946,0.33791408206016893,0.4939249400995364
Alphabet Inc.,2022-04-14,2022-04-21,4,down,up,0.1998205408827708,0.2860460029040543,0.5141334562131749
Alphabet Inc.,2022-04-18,2022-04-22,4,down,up,0.20992481913508168,0.2043465688348754,0.5857286120300429
Alphabet Inc.,2022-04-19,2022-04-25,4,down,up,0.17274947733329932,0.2071540840170866,0.6200964386496141
Alphabet Inc.,2022-04-20,2022-04-26,4,down,up,0.21989812076355367,0.16470603114598217,0.6153958480904642
Alphabet Inc.,2022-04-21,2022-04-27,4,down,up,0.27418265887231663,0.11374946338044817,0.6120678777472353
Alphabet Inc.,2022-04-22,2022-04-28,4,down,up,0.26351487625093173,0.09724622946541307,0.6392388942836553
Alphabet Inc.,2022-04-25,2022-04-29,4,down,up,0.17497877888065894,0.13095221900455523,0.6940690021147858
Alphabet Inc.,2022-04-26,2022-05-02,4,down,up,0.18655778438259724,0.08797774565925452,0.7254644699581482
Alphabet Inc.,2022-04-27,2022-05-03,4,up,up,0.29187354453855985,0.04862972143301621,0.659496734028424
Alphabet Inc.,2022-04-28,2022-05-04,4,up,up,0.15877471910653823,0.07923941256754642,0.7619858683259153
Alphabet Inc.,2022-04-29,2022-05-05,4,up,up,0.2646222941086801,0.07840579454444434,0.6569719113468755
Alphabet Inc.,2022-05-02,2022-05-06,4,up,up,0.28508781518879844,0.040696298981531084,0.6742158858296704
Alphabet Inc.,2022-05-03,2022-05-09,4,down,up,0.1915672623233472,0.03724488937462446,0.7711878483020284
Alphabet Inc.,2022-05-04,2022-05-10,4,down,up,0.25332123266640405,0.0419242701366871,0.7047544971969089
Alphabet Inc.,2022-05-05,2022-05-11,4,down,up,0.373851067320661,0.024724826985540065,0.601424105693799
Alphabet Inc.,2022-05-06,2022-05-12,4,down,up,0.34447037533064717,0.029983072049967835,0.6255465526193851
Alphabet Inc.,2022-05-09,2022-05-13,4,up,up,0.28152366897715675,0.03756995541787742,0.6809063756049657
Alphabet Inc.,2022-05-10,2022-05-16,4,flat,up,0.2456231496664511,0.04047520971886822,0.7139016406146806
Alphabet Inc.,2022-05-11,2022-05-17,4,up,up,0.3081515359767446,0.022031702379764696,0.6698167616434907
Alphabet Inc.,2022-05-12,2022-05-18,4,up,up,0.34805329683682545,0.029516038875552177,0.6224306642876224
Alphabet Inc.,2022-05-13,2022-05-19,4,down,up,0.2623221588614527,0.06043367651944905,0.6772441646190982
Alphabet Inc.,2022-05-16,2022-05-20,4,down,up,0.3719882992939094,0.04139142094069673,0.5866202797653939
Alphabet Inc.,2022-05-17,2022-05-23,4,down,up,0.3195539608426536,0.029653842678642482,0.650792196478704
Alphabet Inc.,2022-05-18,2022-05-24,4,down,up,0.35358469013350535,0.03439109243949472,0.6120242174269999
Alphabet Inc.,2022-05-19,2022-05-25,4,down,up,0.3041079820288565,0.055599916846741065,0.6402921011244023
Alphabet Inc.,2022-05-20,2022-05-26,4,down,up,0.28566873656509595,0.048922817974430065,0.665408445460474
Alphabet Inc.,2022-05-23,2022-05-27,4,up,up,0.2652475563502427,0.03669961203894536,0.698052831610812
Alphabet Inc.,2022-05-24,2022-05-31,4,up,up,0.40350229770374163,0.023339473252075138,0.5731582290441832
Alphabet Inc.,2022-05-25,2022-06-01,4,up,up,0.25094496109557646,0.053526232673791724,0.6955288062306318
Alphabet Inc.,2022-05-26,2022-06-02,4,up,up,0.24331654732979596,0.04537787162801194,0.7113055810421922
Alphabet Inc.,2022-05-27,2022-06-03,4,up,up,0.2918084600580511,0.027259711616626887,0.680931828325322
Alphabet Inc.,2022-05-31,2022-06-06,4,up,up,0.3664793780667777,0.018212379998153966,0.6153082419350683
Alphabet Inc.,2022-06-01,2022-06-07,4,up,up,0.4301451860238693,0.03703623063700675,0.5328185833391239
Alphabet Inc.,2022-06-02,2022-06-08,4,up,up,0.4058097240423355,0.05326444674876066,0.5409258292089039
Alphabet Inc.,2022-06-03,2022-06-09,4,up,up,0.39455385023502904,0.05289173510449484,0.5525544146604761
Alphabet Inc.,2022-06-06,2022-06-10,4,down,up,0.35052171066592946,0.03980629878772792,0.6096719905463427
Alphabet Inc.,2022-06-07,2022-06-13,4,down,up,0.4587628578090962,0.05035064681190048,0.4908864953790033
Alphabet Inc.,2022-06-08,2022-06-14,4,down,up,0.4303117758260004,0.0810391801345122,0.48864904403948745
Alphabet Inc.,2022-06-09,2022-06-15,4,down,down,0.4777209155256194,0.0999867248029433,0.42229235967143736
Alphabet Inc.,2022-06-10,2022-06-16,4,down,down,0.49813081301171375,0.08698008338979105,0.4148891035984952
Alphabet Inc.,2022-06-13,2022-06-17,4,flat,up,0.4494755153638308,0.07585114993273338,0.4746733347034358
Alphabet Inc.,2022-06-14,2022-06-21,4,up,up,0.270789611271156,0.12097687069163268,0.6082335180372113
Alphabet Inc.,2022-06-15,2022-06-22,4,up,up,0.2870427857563617,0.08513073778809115,0.627826476455547
Alphabet Inc.,2022-06-16,2022-06-23,4,up,up,0.4719834286640752,0.050516265149557364,0.47750030618636746
Alphabet Inc.,2022-06-17,2022-06-24,4,up,up,0.3752115248092549,0.08937042315357131,0.5354180520371737
Alphabet Inc.,2022-06-21,2022-06-27,4,up,up,0.2778477402408871,0.1570533848560233,0.5650988749030896
Alphabet Inc.,2022-06-22,2022-06-28,4,up,up,0.3902490131649795,0.06441688135303353,0.545334105481987
Alphabet Inc.,2022-06-23,2022-06-29,4,flat,up,0.38630651812864597,0.04603566140700223,0.5676578204643519
Alphabet Inc.,2022-06-24,2022-06-30,4,down,up,0.3115476820975967,0.1057787497798849,0.5826735681225185
Alphabet Inc.,2022-06-27,2022-07-01,4,down,up,0.39163898104413986,0.12148294911828482,0.4868780698375753
Alphabet Inc.,2022-06-28,2022-07-05,4,down,down,0.5141929341743541,0.07061633012210056,0.4151907357035454
Alphabet Inc.,2022-06-29,2022-07-06,4,up,up,0.4058437413159127,0.10598703975774626,0.488169218926341
Alphabet Inc.,2022-06-30,2022-07-07,4,up,up,0.3680160338313336,0.1548101464703657,0.4771738196983007
Alphabet Inc.,2022-07-01,2022-07-08,4,up,up,0.3456906628295941,0.1300986822797519,0.524210654890654
Alphabet Inc.,2022-07-05,2022-07-11,4,up,up,0.34931718954256724,0.09494944608662279,0.55573336437081
Alphabet Inc.,2022-07-06,2022-07-12,4,up,up,0.40247145933893586,0.10619659082357466,0.4913319498374893
Alphabet Inc.,2022-07-07,2022-07-13,4,down,down,0.5106412051955964,0.09986201258189613,0.38949678222250744
Alphabet Inc.,2022-07-08,2022-07-14,4,down,down,0.547549206447804,0.09555549097745236,0.3568953025747436
Alphabet Inc.,2022-07-11,2022-07-15,4,down,down,0.529247150927834,0.10250939021343132,0.36824345885873466
Alphabet Inc.,2022-07-12,2022-07-18,4,down,down,0.4346305594303023,0.13682847504105228,0.4285409655286454
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,up,0.4246316080259153,0.11379148131830827,0.46157691065577655
Alphabet Inc.,2022-07-14,2022-07-20,4,up,up,0.3814860635004974,0.13000665183610363,0.4885072846633991
Alphabet Inc.,2022-07-15,2022-07-21,4,up,up,0.2974999646372325,0.197423909916199,0.5050761254465685
