company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2021-10-19,2021-10-21,2,down,up,0.23596692174791128,0.3362447651252167,0.42778831312687193,0.42778831312687193,0.0915435480016552,True,False
Alphabet Inc.,2021-10-20,2021-10-22,2,down,down,0.3438383239676125,0.32447848423852915,0.3316831917938583,0.3438383239676125,0.01935983972908334,True,True
Alphabet Inc.,2021-10-21,2021-10-25,2,down,up,0.31569741764402426,0.32883161690904794,0.35547096544692786,0.35547096544692786,0.026639348537879914,True,False
Alphabet Inc.,2021-10-22,2021-10-26,2,flat,up,0.3388907368392045,0.27272880935584015,0.3883804538049554,0.3883804538049554,0.11565164444911524,True,False
Alphabet Inc.,2021-10-25,2021-10-27,2,up,up,0.22296700095903438,0.3045497371881216,0.47248326185284395,0.47248326185284395,0.16793352466472233,True,True
Alphabet Inc.,2021-10-26,2021-10-28,2,up,up,0.1706861756677931,0.20752010848549846,0.6217937158467085,0.6217937158467085,0.41427360736121005,True,True
Alphabet Inc.,2021-10-27,2021-10-29,2,up,up,0.22370161068361483,0.24562692222688662,0.5306714670894986,0.5306714670894986,0.285044544862612,True,True
Alphabet Inc.,2021-10-28,2021-11-01,2,flat,up,0.25633931001812077,0.3196641424573274,0.423996547524552,0.423996547524552,0.10433240506722463,True,False
Alphabet Inc.,2021-10-29,2021-11-02,2,down,down,0.3569294998621772,0.34966358818734145,0.29340691195048135,0.3569294998621772,0.007265911674835757,True,True
Alphabet Inc.,2021-11-01,2021-11-03,2,flat,down,0.4318807881188156,0.33086686617288896,0.23725234570829548,0.4318807881188156,0.10101392194592662,True,False
Alphabet Inc.,2021-11-02,2021-11-04,2,up,flat,0.3238101419358839,0.39981384560764727,0.2763760124564689,0.3238101419358839,-0.07600370367176335,False,False
Alphabet Inc.,2021-11-03,2021-11-05,2,up,up,0.26598078509985096,0.3217791573771731,0.4122400575229759,0.4122400575229759,0.09046090014580277,True,True
Alphabet Inc.,2021-11-04,2021-11-08,2,flat,up,0.21540836230508328,0.27642862526464346,0.5081630124302734,0.5081630124302734,0.23173438716562994,True,False
Alphabet Inc.,2021-11-05,2021-11-09,2,flat,up,0.2551878932246375,0.35127033336953617,0.3935417734058264,0.3935417734058264,0.04227144003629024,True,False
Alphabet Inc.,2021-11-08,2021-11-10,2,down,flat,0.3030865623435632,0.37957663933098584,0.31733679832545103,0.31733679832545103,-0.06223984100553481,False,False
Alphabet Inc.,2021-11-09,2021-11-11,2,down,down,0.3779739689012105,0.35925752014334017,0.26276851095544945,0.3779739689012105,0.01871644875787032,True,True
Alphabet Inc.,2021-11-10,2021-11-12,2,flat,down,0.35447333596368447,0.30425206764443957,0.3412745963918761,0.35447333596368447,0.050221268319244894,True,False
Alphabet Inc.,2021-11-11,2021-11-15,2,up,up,0.2190265735821339,0.3734145281213264,0.4075588982965397,0.4075588982965397,0.03414437017521327,True,True
Alphabet Inc.,2021-11-12,2021-11-16,2,flat,up,0.23901226360091882,0.2412343383544564,0.5197533980446247,0.5197533980446247,0.2785190596901683,True,False
Alphabet Inc.,2021-11-15,2021-11-17,2,flat,up,0.24180899032284475,0.27818032380166213,0.4800106858754931,0.4800106858754931,0.20183036207383098,True,False
Alphabet Inc.,2021-11-16,2021-11-18,2,flat,up,0.3136958188698937,0.30839820248201855,0.37790597864808784,0.37790597864808784,0.06950777616606929,True,False
Alphabet Inc.,2021-11-17,2021-11-19,2,up,up,0.32538654224680047,0.30475525185631946,0.3698582058968801,0.3698582058968801,0.06510295404056066,True,True
Alphabet Inc.,2021-11-18,2021-11-22,2,down,up,0.274071369813538,0.22380270679473538,0.5021259233917266,0.5021259233917266,0.2783232165969912,True,False
Alphabet Inc.,2021-11-19,2021-11-23,2,down,up,0.24532202151215082,0.3117520448319785,0.44292593365587063,0.44292593365587063,0.13117388882389214,True,False
Alphabet Inc.,2021-11-22,2021-11-24,2,down,up,0.3200296202056505,0.2750206858392211,0.4049496939551285,0.4049496939551285,0.12992900811590735,True,False
Alphabet Inc.,2021-11-23,2021-11-26,2,down,up,0.25426289683923675,0.3018253543558876,0.4439117488048756,0.4439117488048756,0.14208639444898802,True,False
Alphabet Inc.,2021-11-24,2021-11-29,2,flat,up,0.2138732586048257,0.26013698639307997,0.5259897550020944,0.5259897550020944,0.26585276860901447,True,False
Alphabet Inc.,2021-11-26,2021-11-30,2,flat,up,0.2472204637384227,0.24741419211546745,0.5053653441461099,0.5053653441461099,0.25795115203064245,True,False
Alphabet Inc.,2021-11-29,2021-12-01,2,down,up,0.19631151425583984,0.19415267466012864,0.6095358110840317,0.6095358110840317,0.415383136423903,True,False
Alphabet Inc.,2021-11-30,2021-12-02,2,down,up,0.315057925320405,0.25830353951563373,0.4266385351639612,0.4266385351639612,0.1683349956483275,True,False
Alphabet Inc.,2021-12-01,2021-12-03,2,flat,up,0.2927835419327707,0.29601553663987856,0.4112009214273509,0.4112009214273509,0.11518538478747231,True,False
Alphabet Inc.,2021-12-02,2021-12-06,2,flat,up,0.2552754271829334,0.31687009792156307,0.42785447489550354,0.42785447489550354,0.11098437697394048,True,False
Alphabet Inc.,2021-12-03,2021-12-07,2,up,up,0.25051952827611884,0.22151864518920011,0.527961826534681,0.527961826534681,0.30644318134548093,True,True
Alphabet Inc.,2021-12-06,2021-12-08,2,up,up,0.2927411728054512,0.27297116256830156,0.43428766462624724,0.43428766462624724,0.16131650205794568,True,True
Alphabet Inc.,2021-12-07,2021-12-09,2,flat,up,0.2516717190090316,0.22572830949891642,0.522599971492052,0.522599971492052,0.2968716619931355,True,False
Alphabet Inc.,2021-12-08,2021-12-10,2,flat,up,0.2934376395031333,0.33143436489841527,0.37512799559845145,0.37512799559845145,0.04369363070003618,True,False
Alphabet Inc.,2021-12-09,2021-12-13,2,flat,down,0.35042057039613433,0.34361319889822434,0.3059662307056413,0.35042057039613433,0.0068073714979099975,True,False
Alphabet Inc.,2021-12-10,2021-12-14,2,down,down,0.3417265033831131,0.3230081772291686,0.33526531938771825,0.3417265033831131,0.01871832615394453,True,True
Alphabet Inc.,2021-12-13,2021-12-15,2,down,down,0.3529003542173149,0.32071695092430946,0.3263826948583757,0.3529003542173149,0.03218340329300545,True,True
Alphabet Inc.,2021-12-14,2021-12-16,2,up,down,0.33940143881553153,0.32261255572145664,0.33798600546301183,0.33940143881553153,0.01678888309407489,True,False
Alphabet Inc.,2021-12-15,2021-12-17,2,down,up,0.22696684089258687,0.25426493661869665,0.5187682224887167,0.5187682224887167,0.26450328587002003,True,False
Alphabet Inc.,2021-12-16,2021-12-20,2,down,up,0.2426903478656545,0.2804639409516483,0.47684571118269736,0.47684571118269736,0.19638177023104908,True,False
Alphabet Inc.,2021-12-17,2021-12-21,2,flat,down,0.3831550616153102,0.2792218197802459,0.33762311860444394,0.3831550616153102,0.1039332418350643,True,False
Alphabet Inc.,2021-12-20,2021-12-22,2,up,up,0.25707562672139617,0.31346113161371797,0.42946324166488575,0.42946324166488575,0.11600211005116778,True,True
Alphabet Inc.,2021-12-21,2021-12-23,2,up,up,0.21627450004401094,0.22259554788182298,0.5611299520741659,0.5611299520741659,0.33853440419234293,True,True
Alphabet Inc.,2021-12-22,2021-12-27,2,up,up,0.23756991927017962,0.23532812968712774,0.5271019510426926,0.5271019510426926,0.2917738213555649,True,True
Alphabet Inc.,2021-12-23,2021-12-28,2,flat,up,0.2276937806135821,0.304617106064363,0.4676891133220551,0.4676891133220551,0.1630720072576921,True,False
Alphabet Inc.,2021-12-27,2021-12-29,2,down,up,0.27764263270286327,0.3531904976137532,0.36916686968338347,0.36916686968338347,0.015976372069630262,True,False
Alphabet Inc.,2021-12-28,2021-12-30,2,flat,down,0.35642306619416453,0.30365484845955804,0.3399220853462773,0.35642306619416453,0.05276821773460649,True,False
Alphabet Inc.,2021-12-29,2021-12-31,2,flat,up,0.3121961422569089,0.3115778129074318,0.37622604483565947,0.37622604483565947,0.06464823192822766,True,False
Alphabet Inc.,2021-12-30,2022-01-03,2,down,up,0.2355831124054014,0.32682405637054374,0.437592831224055,0.437592831224055,0.11076877485351128,True,False
Alphabet Inc.,2021-12-31,2022-01-04,2,flat,up,0.2639591781401118,0.251984070151025,0.4840567517088632,0.4840567517088632,0.23207268155783822,True,False
Alphabet Inc.,2022-01-03,2022-01-05,2,down,up,0.2814655050827367,0.23790442959075042,0.4806300653265129,0.4806300653265129,0.2427256357357625,True,False
Alphabet Inc.,2022-01-04,2022-01-06,2,down,up,0.20297564243203597,0.2581165355079038,0.5389078220600603,0.5389078220600603,0.28079128655215646,True,False
Alphabet Inc.,2022-01-05,2022-01-07,2,down,down,0.3936888368282062,0.25547701272610296,0.3508341504456908,0.3936888368282062,0.13821182410210325,True,True
Alphabet Inc.,2022-01-06,2022-01-10,2,down,up,0.26485420342662525,0.2814671657737542,0.4536786307996206,0.4536786307996206,0.17221146502586643,True,False
Alphabet Inc.,2022-01-07,2022-01-11,2,up,up,0.20538691169373394,0.2497837212536091,0.5448293670526569,0.5448293670526569,0.29504564579904785,True,True
Alphabet Inc.,2022-01-10,2022-01-12,2,up,up,0.2342732408447947,0.25162857396135735,0.514098185193848,0.514098185193848,0.26246961123249063,True,True
Alphabet Inc.,2022-01-11,2022-01-13,2,up,up,0.191758488368198,0.23785049599737174,0.5703910156344302,0.5703910156344302,0.33254051963705844,True,True
Alphabet Inc.,2022-01-12,2022-01-14,2,down,up,0.1951861482699035,0.23891317959707534,0.5659006721330213,0.5659006721330213,0.32698749253594594,True,False
Alphabet Inc.,2022-01-13,2022-01-18,2,down,down,0.35445842344119877,0.3147207097953133,0.330820866763488,0.35445842344119877,0.039737713645885464,True,True
Alphabet Inc.,2022-01-14,2022-01-19,2,down,up,0.33126059391488666,0.3316072273219154,0.33713217876319795,0.33713217876319795,0.005524951441282566,True,False
Alphabet Inc.,2022-01-18,2022-01-20,2,flat,up,0.32802263512819485,0.29701334021817416,0.374964024653631,0.374964024653631,0.07795068443545683,True,False
Alphabet Inc.,2022-01-19,2022-01-21,2,down,up,0.2149071039764549,0.3274442447650199,0.4576486512585252,0.4576486512585252,0.13020440649350534,True,False
Alphabet Inc.,2022-01-20,2022-01-24,2,down,up,0.22918589877901618,0.3209907245367072,0.44982337668427663,0.44982337668427663,0.12883265214756945,True,False
Alphabet Inc.,2022-01-21,2022-01-25,2,down,up,0.33475998735695034,0.30940959885628877,0.35583041378676084,0.35583041378676084,0.046420814930472065,True,False
Alphabet Inc.,2022-01-24,2022-01-26,2,flat,down,0.37020404649850147,0.29678242277498246,0.33301353072651596,0.37020404649850147,0.07342162372351901,True,False
Alphabet Inc.,2022-01-25,2022-01-27,2,up,up,0.2326637100493204,0.33436427982618433,0.43297201012449515,0.43297201012449515,0.09860773029831083,True,True
Alphabet Inc.,2022-01-26,2022-01-28,2,flat,up,0.2106757332548843,0.26960112910088163,0.5197231376442342,0.5197231376442342,0.25012200854335254,True,False
Alphabet Inc.,2022-01-27,2022-01-31,2,up,up,0.23941292526153796,0.3520250221196233,0.4085620526188387,0.4085620526188387,0.056537030499215435,True,True
Alphabet Inc.,2022-01-28,2022-02-01,2,up,up,0.24598474345812338,0.35003339431341385,0.4039818622284629,0.4039818622284629,0.053948467915049036,True,True
Alphabet Inc.,2022-01-31,2022-02-02,2,up,up,0.23661283059983318,0.35430764619948885,0.4090795232006781,0.4090795232006781,0.05477187700118924,True,True
Alphabet Inc.,2022-02-01,2022-02-03,2,up,flat,0.2850863915678703,0.37811846386697134,0.3367951445651585,0.3367951445651585,-0.04132331930181282,False,False
Alphabet Inc.,2022-02-02,2022-02-04,2,down,flat,0.16882269547519968,0.558269011946299,0.27290829257850135,0.27290829257850135,-0.2853607193677976,False,False
Alphabet Inc.,2022-02-03,2022-02-07,2,down,flat,0.3423317708654257,0.5453230521501237,0.1123451769844507,0.3423317708654257,-0.20299128128469796,False,False
Alphabet Inc.,2022-02-04,2022-02-08,2,down,flat,0.31689702522906915,0.5404487725126161,0.1426542022583148,0.31689702522906915,-0.223551747283547,False,False
Alphabet Inc.,2022-02-07,2022-02-09,2,flat,flat,0.28867257385481915,0.5229536523134879,0.18837377383169296,0.28867257385481915,-0.23428107845866875,False,True
Alphabet Inc.,2022-02-08,2022-02-10,2,flat,flat,0.23168276375438251,0.5370216240092154,0.23129561223640205,0.23168276375438251,-0.30533886025483287,False,True
Alphabet Inc.,2022-02-09,2022-02-11,2,down,flat,0.21010046651936928,0.4862255923959876,0.3036739410846432,0.3036739410846432,-0.18255165131134443,False,False
Alphabet Inc.,2022-02-10,2022-02-14,2,down,flat,0.26191285651368745,0.45196643513303497,0.28612070835327763,0.28612070835327763,-0.16584572677975734,False,False
Alphabet Inc.,2022-02-11,2022-02-15,2,flat,flat,0.33205565999608144,0.39407697106485773,0.2738673689390607,0.33205565999608144,-0.062021311068776286,False,True
Alphabet Inc.,2022-02-14,2022-02-16,2,flat,flat,0.26267812194034235,0.4288811588338427,0.308440719225815,0.308440719225815,-0.1204404396080277,False,True
Alphabet Inc.,2022-02-15,2022-02-17,2,down,flat,0.22634974507327482,0.42060532198189826,0.353044932944827,0.353044932944827,-0.06756038903707129,False,False
Alphabet Inc.,2022-02-16,2022-02-18,2,down,flat,0.24837763936142285,0.4785492012386222,0.2730731593999548,0.2730731593999548,-0.2054760418386674,False,False
Alphabet Inc.,2022-02-17,2022-02-22,2,down,flat,0.291352384336989,0.42387828447773146,0.2847693311852795,0.291352384336989,-0.13252590014074245,False,False
Alphabet Inc.,2022-02-18,2022-02-23,2,down,flat,0.2925678979478499,0.40785395389343054,0.29957814815871964,0.29957814815871964,-0.1082758057347109,False,False
Alphabet Inc.,2022-02-22,2022-02-24,2,flat,flat,0.30942525081453626,0.37208437311238485,0.31849037607307895,0.31849037607307895,-0.053593997039305896,False,True
Alphabet Inc.,2022-02-23,2022-02-25,2,up,flat,0.20615832952748114,0.43848719385640234,0.3553544766161165,0.3553544766161165,-0.08313271724028581,False,False
Alphabet Inc.,2022-02-24,2022-02-28,2,up,flat,0.26020868946218395,0.3838517802691632,0.3559395302686527,0.3559395302686527,-0.027912250000510508,False,False
Alphabet Inc.,2022-02-25,2022-03-01,2,flat,flat,0.18640495798647358,0.44911415466986226,0.3644808873436642,0.3644808873436642,-0.08463326732619808,False,True
Alphabet Inc.,2022-02-28,2022-03-02,2,flat,flat,0.2413675383184533,0.4687928732242181,0.28983958845732855,0.28983958845732855,-0.17895328476688954,False,True
Alphabet Inc.,2022-03-01,2022-03-03,2,flat,flat,0.229075881555309,0.5321529141268004,0.23877120431789045,0.23877120431789045,-0.29338170980891,False,True
Alphabet Inc.,2022-03-02,2022-03-04,2,down,flat,0.2579453883405436,0.521711457657712,0.2203431540017444,0.2579453883405436,-0.2637660693171684,False,False
Alphabet Inc.,2022-03-03,2022-03-07,2,down,flat,0.2641053235994379,0.43616420948728957,0.29973046691327254,0.29973046691327254,-0.13643374257401703,False,False
Alphabet Inc.,2022-03-04,2022-03-08,2,down,up,0.29953582616671176,0.3480061415274997,0.3524580323057884,0.3524580323057884,0.004451890778288725,True,False
Alphabet Inc.,2022-03-07,2022-03-09,2,up,up,0.34343934276389965,0.29695686055769804,0.35960379667840225,0.35960379667840225,0.06264693612070421,True,True
Alphabet Inc.,2022-03-08,2022-03-10,2,up,up,0.27023407522997056,0.31331519640293504,0.4164507283670943,0.4164507283670943,0.10313553196415925,True,True
Alphabet Inc.,2022-03-09,2022-03-11,2,flat,up,0.184541728051495,0.2844390885987172,0.5310191833497879,0.5310191833497879,0.24658009475107073,True,False
Alphabet Inc.,2022-03-10,2022-03-14,2,down,flat,0.3203651659249664,0.3542205181191849,0.3254143159558487,0.3254143159558487,-0.028806202163336236,False,False
Alphabet Inc.,2022-03-11,2022-03-15,2,down,flat,0.3249305510430349,0.35370183920512144,0.32136760975184375,0.3249305510430349,-0.028771288162086517,False,False
Alphabet Inc.,2022-03-14,2022-03-16,2,up,down,0.4041239985665994,0.2940399647203017,0.3018360367130988,0.4041239985665994,0.11008403384629772,True,False
Alphabet Inc.,2022-03-15,2022-03-17,2,up,up,0.29361764844198635,0.33466743608973276,0.371714915468281,0.371714915468281,0.03704747937854824,True,True
Alphabet Inc.,2022-03-16,2022-03-18,2,up,up,0.20915668101710794,0.27937345831630783,0.5114698606665844,0.5114698606665844,0.23209640235027656,True,True
Alphabet Inc.,2022-03-17,2022-03-21,2,up,up,0.25397267678839675,0.342224105981062,0.40380321723054124,0.40380321723054124,0.061579111249479235,True,True
Alphabet Inc.,2022-03-18,2022-03-22,2,up,up,0.2779383758088946,0.3217441878554993,0.40031743633560624,0.40031743633560624,0.07857324848010694,True,True
Alphabet Inc.,2022-03-21,2022-03-23,2,up,flat,0.29208899161496304,0.42188410653584885,0.2860269018491881,0.29208899161496304,-0.1297951149208858,False,False
Alphabet Inc.,2022-03-22,2022-03-24,2,flat,flat,0.2954212822149163,0.36646102765551347,0.33811769012957027,0.33811769012957027,-0.028343337525943202,False,True
Alphabet Inc.,2022-03-23,2022-03-25,2,flat,flat,0.30356260930199874,0.4652519150728015,0.23118547562519978,0.30356260930199874,-0.16168930577080276,False,True
Alphabet Inc.,2022-03-24,2022-03-28,2,flat,flat,0.26544147501315607,0.4549235664188239,0.27963495856802,0.27963495856802,-0.1752886078508039,False,True
Alphabet Inc.,2022-03-25,2022-03-29,2,flat,flat,0.24494938586476733,0.4326896214400182,0.32236099269521445,0.32236099269521445,-0.11032862874480376,False,True
Alphabet Inc.,2022-03-28,2022-03-30,2,flat,flat,0.31879387101522494,0.4162685893368851,0.26493753964789,0.31879387101522494,-0.09747471832166016,False,True
Alphabet Inc.,2022-03-29,2022-03-31,2,down,up,0.22999786096159627,0.34566266500391585,0.4243394740344879,0.4243394740344879,0.07867680903057206,True,False
Alphabet Inc.,2022-03-30,2022-04-01,2,down,flat,0.3160999987603488,0.44731749706501145,0.23658250417463977,0.3160999987603488,-0.13121749830466267,False,False
Alphabet Inc.,2022-03-31,2022-04-04,2,flat,flat,0.3392330770975815,0.3563747056604716,0.3043922172419469,0.3392330770975815,-0.017141628562890088,False,True
Alphabet Inc.,2022-04-01,2022-04-05,2,up,up,0.25845288552199347,0.36723353436301187,0.37431358011499455,0.37431358011499455,0.007080045751982678,True,True
Alphabet Inc.,2022-04-04,2022-04-06,2,down,up,0.21138175120260852,0.30181385647719383,0.4868043923201975,0.4868043923201975,0.18499053584300368,True,False
Alphabet Inc.,2022-04-05,2022-04-07,2,down,up,0.28358277153555456,0.33791848447226125,0.3784987439921842,0.3784987439921842,0.040580259519922945,True,False
Alphabet Inc.,2022-04-06,2022-04-08,2,down,up,0.3517092267072518,0.2939213745186614,0.3543693987740867,0.3543693987740867,0.06044802425542528,True,False
